# ===== Simulation Performance =====
# wall_clock_time,37.092076
# physics_time,39.982500
# real_time_factor,1.077926
# control_time,0.006131
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
35.73750000000116,35.74500000000116,"[0.3133267203386655, -1.134010017264273e-09, 0.41665817641123487]","[0.3411363832119496, 0.0, 0.40757445340221427]",0.029255621217645147,0.6218526428113362,-4.6459959847456064e-08,3.930993097096084,0.24221352238626642,-2.9488321289893084e-09,1.275931638799699,0.025075120212092714,3.4369139334333057e-10,7.868081703482538e-11
35.775000000001164,35.782500000001164,"[0.3140361223951244, -1.1713394847968836e-09, 0.4179539616073405]","[0.3422037926316171, 0.0, 0.40893595045545844]",0.029576040500500854,0.6238582751232792,-4.60401871239589e-08,3.951528509908479,0.2432122926710044,-2.6506216007754477e-09,1.2858071647209848,0.025159096323984727,3.69959761697423e-10,6.862468994248485e-11
35.812500000001165,35.820000000001166,"[0.3147339650282282, -1.20911855773821e-09, 0.41925012698437936]","[0.3432605098658151, 0.0, 0.410301042024231]",0.029897322321485734,0.6258536903401012,-4.568520108489132e-08,3.9722149646478497,0.24420979067837764,-2.4047324169852946e-09,1.2956695756185987,0.02524321027610876,4.5345501072538095e-10,6.28599792174111e-11
35.85000000000117,35.85750000000117,"[0.31542141327811757, -1.2469522211366182e-09, 0.420546252654438]","[0.3443063882530689, 0.0, 0.41166953864787353]",0.03021817054121419,0.6278240177757,-4.5418156392973716e-08,3.993004022541738,0.24519796627512358,-2.2009547148018195e-09,1.3054922591334028,0.025326514982824684,4.963703020895188e-10,-4.192975869113674e-08
35.88750000000117,35.89500000000117,"[0.31609957026471014, -1.2851965512326118e-09, 0.4218418152785484]","[0.3453412826362238, 0.0, 0.4130412503931412]",0.030537316265850874,0.6297714693924822,-4.508879143028282e-08,4.013821248489027,0.24617895458899836,-1.9502016888637343e-09,1.3152482830951353,0.025409330318851616,4.89142723565173e-10,3.898230233819872e-11
35.92500000000117,35.93250000000117,"[0.3167690719093995, -1.3240749641713636e-09, 0.4231364848414547]","[0.3463650493825921, 0.0, 0.41441598688056314]",0.030853994348862504,0.6316909438053407,-4.470358852694899e-08,4.0345981996860765,0.2471507644523716,-1.6692919147702077e-09,1.3249193318736345,0.02549148995838931,5.016162388985391e-10,3.980638747985942e-11
35.96250000000117,35.97000000000117,"[0.3174301614149617, -1.363332840018729e-09, 0.42443003492357706]","[0.3473775464038872, 0.0, 0.41579355731086537]",0.03116784582273517,0.6335828802536142,-4.433004510920291e-08,4.055284839274897,0.24811393986986818,-1.4066967480209757e-09,1.3344968056914088,0.025573038628080066,5.582337297712036e-10,1.5436911535240416e-11
36.00000000000117,36.00750000000117,"[0.3180827160439608, -1.4025315871671334e-09, 0.4257223190216276]","[0.3483786331759447, 0.0, 0.41717377049145243]",0.03147888620711978,0.6354472365568062,-4.400914903907552e-08,4.07585725063118,0.249068800634487,-1.1749131885352488e-09,1.3439827324497968,0.025654002686809698,6.079791594037139e-10,3.17113645119038e-11
36.037500000001174,36.045000000001174,"[0.3187264398794002, -1.4416797265205282e-09, 0.42701322545750037]","[0.3493681707582252, 0.0, 0.4185564348629417]",0.03178730844866477,0.6372850373314917,-4.368673907154457e-08,4.096312520859733,0.25001596894396466,-9.340939343142818e-10,1.3533842846001218,0.02573441894149604,6.224656752882332e-10,-1.8535073457977982e-13
36.075000000001175,36.082500000001176,"[0.31936099733870243, -1.481011812393965e-09, 0.4283026386799745]","[0.3503460218130978, 0.0, 0.4199413585257506]",0.032093344286569785,0.6390971705556079,-4.331997609508101e-08,4.116661703530206,0.2509559812227187,-6.662631079269334e-10,1.3627111307837922,0.025814320201785288,6.35341057378475e-10,3.806289011939846e-14
36.11250000000118,36.12000000000118,"[0.3199861253139181, -1.5204929102092783e-09, 0.42959042253982904]","[0.35131205062490156, 0.0, 0.4213283492667303]",0.03239715190197077,0.6408842753458832,-4.2942374271070874e-08,4.136920580215884,0.25188916882552254,-3.9864263725750905e-10,1.3719715919746944,0.025893713857792017,6.751879097299506e-10,1.7844573521619328e-12
36.15000000000118,36.15750000000118,"[0.32060168064270167, -1.559894110823352e-09, 0.4308764127999843]","[0.3522661231187811, 0.0, 0.4227172145858427]",0.032698768062705295,0.6426466077983954,-4.2592787178349866e-08,4.157102903269869,0.25281567605528527,-1.5003103570643551e-10,1.3811712353364425,0.025972595419925307,7.21926805919167e-10,4.61385903514007e-12
36.18750000000118,36.19500000000118,"[0.32120764056120943, -1.599176869348318e-09, 0.4321604232810195]","[0.3532081068792947, 0.0, 0.42410776172287756]",0.03299810907832281,0.6443840794692615,-4.2253062659177326e-08,4.177216322009216,0.25373546612699055,9.673295138925851e-11,1.3903121707190569,0.026050947931597703,7.495413285090475e-10,-1.4111442874373256e-12
36.22500000000118,36.23250000000118,"[0.32180407144995493, -1.6385077419141197e-09, 0.4334422554233069]","[0.35413787116879275, 0.0, 0.42549979768420576]",0.03329500321662887,0.6460963791584293,-4.189051664075171e-08,4.197261525571175,0.25464840158937185,3.593730549463538e-10,1.3993936963718692,0.02612875071726915,7.682929870661679e-10,-1.0010649880973202e-12
36.26250000000118,36.27000000000118,"[0.3223909353923276, -1.677955523174962e-09, 0.43472170437609375]","[0.3550552869455622, 0.0, 0.4268931292695645]",0.03358938002690541,0.6477879902690157,-4.151204119781613e-08,4.217393296174815,0.2555574709632646,6.28246275657841e-10,1.40849692551803,0.026206403626451973,8.001315234784065e-10,-3.5739502284069924e-08
36.300000000001184,36.307500000001184,"[0.3229582451226884, -1.7171564462308787e-09, 0.4360018827611931]","[0.3559602268817365, 0.0, 0.42828756309887184]",0.03389161441827498,0.6493457404811579,-4.111492470639052e-08,4.238616014199868,0.2564377155355441,8.883264914700843e-10,1.418604051954276,0.02628161763069406,8.389614455325964e-10,-3.099740919038075e-08
36.337500000001185,36.345000000001185,"[0.3235030147585217, -1.7552682350848245e-09, 0.4372835084717695]","[0.35685256538096743, 0.0, 0.4296829056390656]",0.03420470274888497,0.650974538487425,-4.0781168512153145e-08,4.260190907734343,0.2573385112025129,1.125264152023905e-09,1.4288857075805543,0.026355723693962822,8.686235100568675e-10,-6.11714637974932e-11
36.37500000000119,36.38250000000119,"[0.3240420689879981, -1.7936615398302477e-09, 0.4385579110880251]","[0.3577321785958563, 0.0, 0.4310789632309639]",0.03451026146580384,0.6527136563835556,-4.043393290668255e-08,4.281590148390886,0.25828065122637356,1.3830968099818125e-09,1.4386137971319504,0.02643468796953841,8.937236004433994e-10,-6.931979188830245e-11
36.41250000000119,36.42000000000119,"[0.3245775238822899, -1.8333568478743603e-09, 0.4398267339304349]","[0.3585989444451433, 0.0, 0.4324755421161433]",0.034806566596047014,0.6543574357578378,-4.004066394702251e-08,4.303104166488756,0.25918131673505734,1.6582403260314059e-09,1.4482668284221005,0.026510166956327,9.236716613272345e-10,-7.465354972442186e-11
36.45000000000119,36.45750000000119,"[0.3251060157395792, -1.873589046796043e-09, 0.44109200875416643]","[0.3594527426306503, 0.0, 0.43387244846382994]",0.03509728905365247,0.6559383232581921,-3.9662380272577595e-08,4.324429961678211,0.2600638316551738,1.920064937595391e-09,1.4579246042884029,0.026584000186339773,9.598299481531197e-10,-7.784548668313789e-11
36.48750000000119,36.49500000000119,"[0.3256282304100907, -1.9138686339888548e-09, 0.4423528272872997]","[0.3602934546539777, 0.0, 0.43526948839780166]",0.035381512993404494,0.6574967351675157,-3.929921385174704e-08,4.345231512405725,0.2609410502624054,2.1736927921156906e-09,1.467315521163572,0.026657647889952847,9.93994369985622e-10,-7.959757320208161e-11
36.52500000000119,36.53250000000119,"[0.32614429416893115, -1.954170519893066e-09, 0.4436091163510485]","[0.36112096383295045, 0.0, 0.4366664680232957]",0.03565904915429996,0.6590138367234566,-3.892810139066772e-08,4.365563615968883,0.26180452931600096,2.4318669333381543e-09,1.4764683214587226,0.026730397414067707,1.0219777819378783e-09,-8.027506049389452e-11
36.562500000001194,36.570000000001194,"[0.3266513639053307, -1.994352923303786e-09, 0.4448618514059483]","[0.36193515531781206, 0.0, 0.4380631934539198]",0.03593282185395653,0.6604817397665161,-3.854581262016395e-08,4.385605010020705,0.2626539017086275,2.694560135768131e-09,1.4855584653541956,0.02680205192838633,1.0497556916075795e-09,-8.000278020010675e-11
36.600000000001195,36.607500000001195,"[0.3271471716008772, -2.034216034988266e-09, 0.44611135963978715]","[0.3627359161071656, 0.0, 0.43945947083856113]",0.03620505986955074,0.6619198709440048,-3.816394584854728e-08,4.405435396583324,0.26349710004169,2.955535417885888e-09,1.4946172899871324,0.026873167557318996,1.0822755566886266e-09,-7.91926293351026e-11
36.6375000000012,36.6450000000012,"[0.32763136347900723, -2.0737599140990512e-09, 0.4473573149491197]","[0.3635231350636557, 0.0, 0.44085510638829106]",0.03647599188031898,0.6633371353469314,-3.778673522224019e-08,4.425109201496479,0.26433658933509757,3.2139209962363517e-09,1.5036195241809343,0.02694397012254449,1.1159506039799767e-09,-7.803439615297076e-11
36.6750000000012,36.6825000000012,"[0.32810402693147367, -2.113114061083183e-09, 0.44859953604963726]","[0.3642967029293945, 0.0, 0.442249906403261]",0.03674544315335737,0.6647266825164946,-3.740801243732956e-08,4.444683667549636,0.26516952081840095,3.4736350066824576e-09,1.5125824617411436,0.027014217487707423,1.14623314420266e-09,-7.632114947553753e-11
36.7125000000012,36.7200000000012,"[0.3285652233934296, -2.1523787642556873e-09, 0.4498379537405968]","[0.36505651234112474, 0.0, 0.4436436772995862]",0.03701328450288953,0.6660845094251815,-3.70240579599769e-08,4.464158133939225,0.26599464363463315,3.736551331206859e-09,1.5215130882530739,0.0270837984446253,1.175193949743245e-09,-7.46848136091867e-11
36.7500000000012,36.7575000000012,"[0.3290153167632841, -2.1916000194697605e-09, 0.4510723828867119]","[0.36580245784512117, 0.0, 0.44503622563621276]",0.037279068434280145,0.6674100084052945,-3.663721178165586e-08,4.483476249298766,0.2668117495653918,4.000564341806352e-09,1.5303838456153573,0.027152736128407774,1.2067671722621708e-09,-7.275794750386156e-11
36.7875000000012,36.7950000000012,"[0.3294546633182519, -2.2307736534281897e-09, 0.4523026199005604]","[0.366534435911826, 0.0, 0.4464273581417655]",0.03754235256780709,0.6687000028832484,-3.6258540876549696e-08,4.502486228401171,0.26762021380276657,4.259555593902576e-09,1.5391561200330173,0.027221081823120438,1.2395007269757874e-09,1.8981411192300403e-08
36.825000000001204,36.832500000001204,"[0.3298831045049525, -2.2699051417149807e-09, 0.45352862558537216]","[0.367252344950218, 0.0, 0.4478168817413718]",0.03780322934876794,0.6699417863856191,-3.5866459786410166e-08,4.521050480799613,0.26841695413400984,4.5237800196681066e-09,1.5477986765760916,0.027288794093683854,1.2712083205163834e-09,-3.1691262376243316e-11
36.862500000001205,36.870000000001205,"[0.33029980442722334, -2.308729402767204e-09, 0.4547507818329924]","[0.36795608532191265, 0.0, 0.4492046035834595]",0.038062522039341275,0.6711263509910057,-3.54841556270778e-08,4.539207565206035,0.2691979378324223,4.782158994872213e-09,1.556341647443139,0.027355340891420662,1.3002336816798901e-09,1.5892094519005132e-06
36.90000000000121,36.90750000000121,"[0.33070329314896085, -2.3471615154979125e-09, 0.45596944216473023]","[0.36864555935499, 0.0, 0.45059033106652085]",0.038321670123522354,0.6722628584854393,-3.508888320913404e-08,4.55704859559488,0.26996730608307573,5.046196557713554e-09,1.5648367148866218,0.027420979004805803,1.3306991377209454e-09,-2.8304358463299664e-11
36.93750000000121,36.94500000000121,"[0.33109249996555545, -2.385107898389021e-09, 0.4571846632938733]","[0.3693206713575513, 0.0, 0.4519738718658451]",0.038581672271717674,0.6733573531512816,-3.4701338964867105e-08,4.574676452326093,0.2707277764839354,5.305505325932291e-09,1.5733306054841276,0.027485936715825835,1.3619082975509653e-09,1.3350596396736114e-06
36.97500000000121,36.98250000000121,"[0.33146719410027575, -2.422656260666474e-09, 0.4583963216413857]","[0.3699813276309998, 0.0, 0.4533550339602105]",0.038842670648486774,0.6744158979936425,-3.431130498115072e-08,4.5921738449734315,0.27148013160588347,5.566011627614457e-09,1.5818193215050005,0.027550183566904217,1.3929116821834195e-09,7.909529879003071e-07
37.01250000000121,37.02000000000121,"[0.33182781560150276, -2.459902734018546e-09, 0.45960400218250913]","[0.3706274364830449, 0.0, 0.45473362565853526]",0.03910410653673964,0.6754473040867307,-3.3947416212460546e-08,4.608895876508266,0.2722296656607512,5.8160561110634814e-09,1.5902114594335883,0.02761462816300688,1.4215967135098584e-09,-2.2787463798583178e-11
37.05000000000121,37.05750000000121,"[0.33217314057973585, -2.496372408635094e-09, 0.46080332968724835]","[0.3712589082404288, 0.0, 0.45610945562648186]",0.03936660624595436,0.6764222995231368,-3.367019908550325e-08,4.6187646630474575,0.27301988219383655,6.020889874207046e-09,1.5971649909546541,0.02768899358453146,1.4429917339518254e-09,-2.1084689712837248e-11
37.087500000001214,37.095000000001214,"[0.3324947057997844, -2.530776994178956e-09, 0.46200286493572157]","[0.3718756552613715, 0.0, 0.4574823329130127]",0.03963955587874844,0.67674287086208,-3.3137726652783405e-08,4.625441129057713,0.2735924201855691,6.306646136947446e-09,1.603122776685818,0.02774954905758853,1.4692922562839117e-09,2.659835941627507e-07
37.125000000001215,37.132500000001215,"[0.3327661929456562, -2.559933686231026e-09, 0.4632156489539791]","[0.37247759194773483, 0.0, 0.45885206697689196]",0.039950420002461295,0.6768793245088982,-3.275442333758947e-08,4.633416970810944,0.27410788730645685,6.523101931743865e-09,1.6105556022077243,0.027799731760190287,1.4874915782357154e-09,-1.7245998264454303e-11
37.16250000000122,37.17000000000122,"[0.3329691126090091, -2.585584037519716e-09, 0.4644356209902764]","[0.3730646347569027, 0.0, 0.4602184677131307]",0.040316687340047876,0.6772252042194273,-3.227862953341593e-08,4.643150343937663,0.2747656297033229,6.786404376432055e-09,1.619896979394659,0.02786266733723074,1.511917553632311e-09,-1.525833374281338e-11
37.20000000000122,37.20750000000122,"[0.33312496254752916, -2.609144023966388e-09, 0.4656579543150781]","[0.37363670221337586, 0.0, 0.46158134547937146]",0.04071633321349929,0.6775461150012608,-3.186955150857074e-08,4.653354089148319,0.2753973993365384,7.035039120494787e-09,1.6291881940775426,0.027921468474831738,1.5341336062178551e-09,-1.349412780216676e-11
37.23750000000122,37.24500000000122,"[0.33325537559487556, -2.6330399130065224e-09, 0.4668792491763155]","[0.3741937149200798, 0.0, 0.4629405111222091]",0.041127378766029295,0.6778957723053802,-3.144687620566673e-08,4.664515056075789,0.2760545204993371,7.301585776850598e-09,1.6386885617130544,0.027982592789246665,1.5616650608416227e-09,-1.2372920556806274e-11
37.27500000000122,37.28250000000122,"[0.3333607728845234, -2.658268549152789e-09, 0.46810173175081937]","[0.37473559556938424, 0.0, 0.4642957760034424]",0.04154950362344503,0.678079317231148,-3.098713331078381e-08,4.677193445082792,0.27666040777501827,7.57746011008785e-09,1.648998065151349,0.028038539204995973,1.590006437656311e-09,-1.0915220690099897e-11
37.31250000000122,37.32000000000122,"[0.33344868521211135, -2.684322404520614e-09, 0.46932436059569266]","[0.3752622689538331, 0.0, 0.46564695202625656]",0.04197498206208723,0.6782529981870655,-3.056679601345009e-08,4.690899901067572,0.2772606306896348,7.838303105761979e-09,1.659565672426871,0.02809188298045331,1.6172069623840492e-09,-9.805416305193604e-12
37.350000000001224,37.357500000001224,"[0.33353191923100484, -2.711809455725867e-09, 0.47054311219827943]","[0.37577366197658174, 0.0, 0.46699385166132745]",0.04239058952813314,0.6784722441431164,-3.0160268781515206e-08,4.705240151857856,0.2778679458323324,8.100891223141561e-09,1.6699385191514668,0.028145125871727825,1.6452986282022303e-09,-8.582251683335492e-06
37.387500000001225,37.395000000001225,"[0.3336167076601859, -2.741180775183991e-09, 0.47175673834851645]","[0.37626970366154244, 0.0, 0.46833628797284993]",0.042789923447748075,0.6786697142272134,-2.9748708001307703e-08,4.7201206092288475,0.27845458355480757,8.36682108839272e-09,1.680184915563703,0.02819610890548175,1.6736943480038634e-09,-8.557030302111768e-06
37.425000000001226,37.43250000000123,"[0.3337054316256334, -2.7721419253083267e-09, 0.4729644685656625]","[0.3767503251632354, 0.0, 0.4696740746444821]",0.04317047083157703,0.678867910180094,-2.9350483856614372e-08,4.7352934596927225,0.27902719671186876,8.627392131542443e-09,1.6902490612547918,0.02824522445254346,1.70247839469353e-09,-8.508041205012356e-06
37.46250000000123,37.47000000000123,"[0.33380064923378316, -2.804472521174492e-09, 0.4741644794264651]","[0.3772154597763434, 0.0, 0.4710070260052043]",0.04352947606569415,0.6791006856071456,-2.8968950249900547e-08,4.750443392820728,0.27959834088830376,8.882325083399571e-09,1.6999899353248125,0.028293921116473626,1.7316885735227696e-09,-8.437385165731868e-06
