# ===== Simulation Performance =====
# wall_clock_time,1.092764
# physics_time,19.995000
# real_time_factor,18.297644
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
18.150000000000496,18.157500000000496,"[0.3195035419769701, -5.6422599321341294e-08, 0.4344148694334371]","[0.35596022688173196, 0.0, 0.4282875630988647]",0.03696800991622303,0.6191668316936416,-2.407291989450675e-07,3.688889932321263,0.25895341745682654,-2.351956360677992e-08,1.056913939111864,0.029577280587532385,4.4924909814716616e-08,-0.47155672145142924
18.187500000000497,18.195000000000498,"[0.3210872095763069, -5.4691722013879616e-08, 0.4368500344316143]","[0.357732178595852, 0.0, 0.4310789632309569]",0.03709661732893539,0.6237318030177217,-2.4574153133066993e-07,3.683628101785829,0.26052879020043584,-2.5310967094516708e-08,1.0442703252504413,0.029684879427021325,1.8994408672529515e-08,-0.47993088883639257
18.2250000000005,18.2325000000005,"[0.3226215256197325, -5.316738748957499e-08, 0.4392831591045941]","[0.359452742630646, 0.0, 0.4338724484638228]",0.037226527317841346,0.6283722931647212,-2.3790554332716057e-07,3.678206153584807,0.26213085381489754,-1.5961581915358304e-08,1.0312110390536933,0.029795544611060817,-4.578687495109429e-09,-0.4889985500303199
18.2625000000005,18.2700000000005,"[0.3241140587654311, -5.185877741298123e-08, 0.44171469678846326]","[0.3611209638329462, 0.0, 0.43666646802328857]",0.037349640377710464,0.6327888991095522,-2.2392500001275255e-07,3.6731020422271885,0.2636466629861352,-1.0732475456580814e-08,1.0187304583654808,0.029893736047364172,1.0672810146719958e-08,-0.497482233020878
18.3000000000005,18.307500000000502,"[0.32558850342545065, -5.047381567440307e-08, 0.4441378220868837]","[0.3627359161071615, 0.0, 0.43945947083855397]",0.037440849874844286,0.6370283857343239,-2.1932230487858612e-07,3.66848386040785,0.2651042005684658,-1.5066060593060246e-08,1.0070295742398274,0.029988567173759625,3.066554647059902e-08,-0.50477205661707
18.337500000000503,18.345000000000503,"[0.32703241533825594, -4.895241574603445e-08, 0.44655364537146824]","[0.36429670292939054, 0.0, 0.4422499064032539]",0.037511988734052884,0.6411779972080108,-2.2074500476520898e-07,3.6636865585778393,0.26654835926116205,-1.787355065542841e-08,0.9951400270766576,0.030086559110153233,2.1802391463285065e-08,-0.5120844616266944
18.375000000000504,18.382500000000505,"[0.32842415500490024, -4.750791921489386e-08, 0.4489658096936097]","[0.36580245784511733, 0.0, 0.4450362256362056]",0.037584293981415204,0.6454831978773257,-2.1668836703550928e-07,3.6592048211875743,0.2679728459136489,-1.3404995475960719e-08,0.982991800947449,0.030178244115780278,4.370598800766019e-09,-0.5198557386253253
18.412500000000506,18.420000000000506,"[0.3297732418372189, -4.623736258547945e-08, 0.4513618383639772]","[0.3672523449502145, 0.0, 0.4478168817413649]",0.03764637947549404,0.6497608517951281,-2.0669922871532287e-07,3.6557644637064155,0.26946369254658126,-8.422777484170998e-09,0.9717372191575944,0.030284949537674924,7.53036122130449e-09,-0.5269684774733052
18.450000000000507,18.457500000000508,"[0.33110767253710627, -4.499527367461182e-08, 0.453736846462772]","[0.36864555935498644, 0.0, 0.4505903310665138]",0.03766953020536487,0.6539166365256115,-2.0019455310536735e-07,3.6533226438577033,0.27089742433551195,-9.123279060806521e-09,0.9617927093118056,0.0303917008681595,2.0754809090902727e-08,-0.5325946643981232
18.48750000000051,18.49500000000051,"[0.3324242484846662, -4.3690758157895305e-08, 0.45609336600823547]","[0.36998132763099634, 0.0, 0.45335503396020344]",0.037656774376078686,0.6579568041946209,-1.9848429061749968e-07,3.6511668408555646,0.2722815450817024,-1.0773327353216714e-08,0.9522890568331083,0.03049923558777362,2.008017547788381e-08,-0.5377099993196339
18.52500000000051,18.53250000000051,"[0.33369955721946126, -4.2399770669369966e-08, 0.4584412799013618]","[0.3712589082404256, 0.0, 0.4561094556264748]",0.03763166556992617,0.6618613383442196,-1.949566241776775e-07,3.648753601465584,0.27360742351961087,-8.232921379965904e-09,0.9425060383055844,0.030594697542217664,9.342236640494119e-09,-0.543146406213796
18.56250000000051,18.570000000000512,"[0.3349235268803725, -4.1196647003734024e-08, 0.46078179120252954]","[0.3724775919477318, 0.0, 0.4588520669768849]",0.0376036120428901,0.665663929302329,-1.8760331117053275e-07,3.6464239079198393,0.2748939620600135,-4.5181899115635636e-09,0.9328478319687603,0.0306820451618548,7.762883589730917e-09,-0.5486341538038142
18.600000000000513,18.607500000000513,"[0.33610631045998934, -4.002219640972982e-08, 0.46311019317293994]","[0.373636702213373, 0.0, 0.46158134547936447]",0.0375615186119278,0.6693177196136667,-1.8118847124534495e-07,3.6445444963755214,0.2761349166603743,-3.861591544181188e-09,0.923731989253185,0.030764379153530176,1.5244953009578176e-08,-0.5535252611980087
18.637500000000514,18.645000000000515,"[0.3372527560526737, -3.881159777700799e-08, 0.4654221735517323]","[0.3747355955693815, 0.0, 0.46429577600343547]",0.03749976039488239,0.6728749801157645,-1.780710465886293e-07,3.6430824919474745,0.27736667222341316,-4.556446541201376e-09,0.9151010467173214,0.030849541415036867,1.7092369523354596e-08,-0.5579231132481728
18.675000000000516,18.682500000000516,"[0.33835956303723386, -3.760670921611951e-08, 0.4677166284198225]","[0.37577366197657913, 0.0, 0.4669938516613205]",0.03742107969697243,0.6763701845608174,-1.748511984826757e-07,3.6420088091283196,0.2785900641418439,-3.208414435885753e-09,0.9068447220040285,0.030934560455838787,1.1229440122198114e-08,-0.5620046626387295
18.712500000000517,18.720000000000518,"[0.3394253468972282, -3.6468980839625096e-08, 0.4699921671197427]","[0.3767503251632329, 0.0, 0.46967407464447525]",0.037326333671844555,0.6797678906128919,-1.6904539640876362e-07,3.641309906275093,0.279789044557486,-4.3422544663307945e-10,0.8990443718247179,0.031018712870404787,8.546930515759663e-09,-0.5657280071005081
18.75000000000052,18.75750000000052,"[0.34045313007168976, -3.537749167688061e-08, 0.4722475146028515]","[0.37766504294496756, 0.0, 0.4723349570550812]",0.03721201561152152,0.6830550809308311,-1.6310298504252757e-07,3.6410496458869326,0.28096633582934916,9.971251857709673e-10,0.8917851781417285,0.031101898703447626,1.2177181514066741e-08,-0.568924070746306
18.78750000000052,18.79500000000052,"[0.34144247709074144, -3.428392742367311e-08, 0.4744812841145964]","[0.37851730752575213, 0.0, 0.4749750217320372]",0.03707811792177223,0.6862615643733687,-1.5916557800162875e-07,3.6411729654554668,0.2821267749912858,1.1478663261868426e-09,0.8849779512279593,0.03118529924985418,1.4363953545419957e-08,-0.5717146278134007
18.82500000000052,18.832500000000522,"[0.3423903042135773, -3.319753152399268e-08, 0.47669289648272306]","[0.3793066457797991, 0.0, 0.47759280307098956]",0.03692730841129182,0.6893805017966295,-1.55670508042045e-07,3.6416409184235494,0.2832692946208309,2.10687138399761e-09,0.8785837422552447,0.031268112334838304,1.1615483928314014e-08,-0.5741864084112631
18.862500000000523,18.870000000000523,"[0.34329711146334474, -3.2155451376454986e-08, 0.47888188984406727]","[0.3800326195142141, 0.0, 0.48018684783794685]",0.036758678800010075,0.692381427281842,-1.5080568619765263e-07,3.6424836931251,0.2843813535656993,4.162082532794198e-09,0.8726892540147032,0.03134843835031375,9.235098886694616e-09,-0.576215898473728
18.900000000000524,18.907500000000525,"[0.34416505467310055, -3.1154575388872366e-08, 0.481046916268847]","[0.3806948257122548, 0.0, 0.4827557159760286]",0.03656971655090137,0.6952739484653864,-1.4553024636299057e-07,3.6437349261395138,0.2854681751178082,5.778434337103461e-09,0.8673331600018679,0.03142783366860948,1.0611467300025547e-08,-0.577739099352929
18.937500000000526,18.945000000000526,"[0.3449936587642255, -3.016573996218865e-08, 0.48318658253924895]","[0.38129289675706135, 0.0, 0.48529798140489644]",0.036360592459850065,0.6980762437670657,-1.4132277169647288e-07,3.6453918434529724,0.2865389388588142,6.491951819899085e-09,0.8624815428340384,0.031507681754236426,1.2293010927210975e-08,-0.5788223274390047
18.975000000000527,18.982500000000528,"[0.34578221778035817, -2.9186281441869237e-08, 0.48529998568797444]","[0.3818265006357344, 0.0, 0.48781223281242864]",0.03613172722377869,0.7007757201305127,-1.376664312880763e-07,3.647456212970028,0.28758838151251953,7.371061990283679e-09,0.8581554823707715,0.0315870288361976,1.1249166193450434e-08,-0.5794566246407624
19.01250000000053,19.02000000000053,"[0.346532098210041, -2.8236531098948516e-08, 0.48738614332635694]","[0.3822953411236496, 0.0, 0.49029707443819504]",0.03588151423276951,0.7033620662836374,-1.33412905887968e-07,3.6499548974908627,0.2886134406507346,8.92334971799013e-09,0.8544115902421693,0.031665695123194074,9.582079681069848e-09,-0.5795594588275186
19.05000000000053,19.05750000000053,"[0.3472441977973546, -2.732075931282162e-08, 0.48944382784115725]","[0.3826991579489027, 0.0, 0.4927511268482989]",0.03560888128081602,0.7058458645900312,-1.287794330604425e-07,3.6528961798637303,0.28961959022091044,1.0445123291180398e-08,0.851249326728298,0.031744770792416416,9.84477181594027e-09,-0.5791301281331185
19.08750000000053,19.09500000000053,"[0.34791786001313785, -2.642409174039463e-08, 0.4914720326824284]","[0.3830377269367975, 0.0, 0.49517302770115507]",0.035314337270645486,0.7082299646964341,-1.2463021939398507e-07,3.65626908264525,0.29060821600623477,1.1451859334300262e-08,0.8486514709726427,0.03182439230695605,1.0873804596400337e-08,-0.5782057286601953
19.125000000000533,19.132500000000533,"[0.3485530413067418, -2.554046022084786e-08, 0.49347000156807297]","[0.3833108601342938, 0.0, 0.4975614325037805]",0.0349977967413842,0.7105032108157024,-1.209354154252761e-07,3.6600782803029244,0.2915751847208002,1.2375049822398502e-08,0.8466438293401763,0.03190393672891105,1.0617894858302284e-08,-0.5767559014142163
19.162500000000534,19.170000000000535,"[0.3491506601806327, -2.4679026752396666e-08, 0.4954368269661544]","[0.3835184059143472, 0.0, 0.49991501535817395]",0.03465827632892729,0.7126637606374296,-1.1706765808916916e-07,3.6643403403553227,0.2925208353257933,1.3634806219033158e-08,0.8452546285699618,0.03198371404318427,9.616263390935291e-09,-0.5747387398669725
19.200000000000536,19.207500000000536,"[0.3497110398200078, -2.3844965326584496e-08, 0.4973714497677284]","[0.3836602490600841, 0.0, 0.5022324696973761]",0.03429545629939168,0.7147182756788957,-1.1295201484016366e-07,3.6690628343801954,0.29344901014553787,1.49886780116494e-08,0.8444840916513767,0.03206447488690934,9.448737497311195e-09,-0.5721604601908801
19.237500000000537,19.245000000000537,"[0.3502341061289088, -2.3031821534520588e-08, 0.49927290972009103]","[0.38373631082876214, 0.0, 0.5045125090107954]",0.03390945473578945,0.7166666615906832,-1.0903318122471566e-07,3.6742552520312297,0.2943598219063929,1.6090049999490572e-08,0.8443415413517296,0.03214628998771575,9.963509118446164e-09,-0.5690200161701362
19.27500000000054,19.28250000000054,"[0.3507205191109844, -2.223424280809659e-08, 0.5011402299013786]","[0.3837465489954844, 0.0, 0.5067538675584013]",0.033499725038822696,0.7185061640382093,-1.0543684854237772e-07,3.6799437136631385,0.2952534637334976,1.7053403965928838e-08,0.8448613625593302,0.03222935950613293,9.98913753552014e-09,-0.5652791281823177
19.31250000000054,19.32000000000054,"[0.35117138516985885, -2.145553629632567e-08, 0.5029723711621095]","[0.3836909578766395, 0.0, 0.508955301073387]",0.03306536041471969,0.7202372591094444,-1.0186007446679781e-07,3.6861497944666364,0.29613127909407805,1.814789823648721e-08,0.846071052244471,0.032314181026421036,9.454807255993597e-09,-0.5609036834364269
19.35000000000054,19.35750000000054,"[0.3515874387486029, -2.0699565824035547e-08, 0.5047683041401919]","[0.3835695683330568, 0.0, 0.5111155874529112]",0.03260589851866,0.7218631836656313,-9.816574195949181e-08,3.6928860998357647,0.29699564324525957,1.9335579608031136e-08,0.8479817139135896,0.03240129798654077,9.195686940079888e-09,-0.555884157181399
19.387500000000543,19.395000000000543,"[0.35196909771842777, -1.996419350566849e-08, 0.5065274399890195]","[0.38338244775287467, 0.0, 0.5132335274365345]",0.03212117944971513,0.7233498607736348,-9.450443091539127e-08,3.700073584782257,0.2978255445824059,2.0441313252596304e-08,0.8505659470207255,0.03248714266896864,9.391464956039156e-09,-0.5502246117052988
19.425000000000544,19.432500000000545,"[0.35230553023483624, -1.92431346171303e-08, 0.5082548645512867]","[0.3831297000141303, 0.0, 0.5153079452719783]",0.03162080628693249,0.7245348186857399,-9.109573246023869e-08,3.70682395085565,0.2984929748872934,2.1360825619345613e-08,0.8528924944294649,0.0325540568662063,9.452678984991793e-09,-0.544985659819041
19.462500000000546,19.470000000000546,"[0.35253942467082017, -1.8533440446286333e-08, 0.5099521606850702]","[0.3828114654270933, 0.0, 0.5173376893678296]",0.031159950023606726,0.725916041055634,-8.824055523147415e-08,3.7127571080399817,0.2991288260593718,2.2065351245905648e-08,0.8533958485804615,0.03259748428864165,9.151517095151343e-09,-0.5429359777223146
19.500000000000547,19.507500000000547,"[0.35265337717142264, -1.7850868873888858e-08, 0.511615720592785]","[0.3824279206563736, 0.0, 0.5193216329328361]",0.03075556087490691,0.7272401868359714,-8.497901758831743e-08,3.7187596403367174,0.2996975012119718,2.3053838333167933e-08,0.8537150293645808,0.032611635405428635,8.931478024984275e-09,-0.5426131776356742
19.53750000000055,19.54500000000055,"[0.3527198920315565, -1.7205248773579e-08, 0.5132445171255134]","[0.3819792786228479, 0.0, 0.5212586746014318]",0.03033708001353719,0.7280308168653227,-8.11067149567829e-08,3.7253986363147886,0.30007359767299335,2.43330224201549e-08,0.8558991115346177,0.032563837339999756,9.006560473399393e-09,-0.5403645491422513
19.57500000000055,19.58250000000055,"[0.3527586158121011, -1.6575255047461962e-08, 0.5148328644587402]","[0.38146578838545914, 0.0, 0.5231477390451499]",0.029887102511694835,0.7288128258296989,-7.797216838109021e-08,3.732429898792094,0.30044995299580957,2.5178935208387654e-08,0.8584608762225403,0.03253068322227577,9.032414743353465e-09,-0.5377567846654702
19.61250000000055,19.62000000000055,"[0.35273069129724505, -1.595566108039099e-08, 0.5163711904629923]","[0.3808877350029537, 0.0, 0.5249877775695785]",0.029445962093482853,0.7298884477750796,-7.526782181827695e-08,3.7400013003365737,0.30096078922097325,2.5891049198891683e-08,0.8610521711468159,0.03250823227688322,8.88323100085637e-09,-0.5361753171237174
19.650000000000553,19.657500000000553,"[0.35265502327184245, -1.535902983170235e-08, 0.5178660482521773]","[0.3802454393756345, 0.0, 0.5267777686965333]",0.02899396182067871,0.7305329573275208,-7.20183414890751e-08,3.7482221331859154,0.3013541393490995,2.68956850752583e-08,0.8649997565597594,0.03247109752696531,8.740329545014972e-09,-0.5333604458933825
19.687500000000554,19.695000000000555,"[0.3525844430817084, -1.4781349298774577e-08, 0.5193173470612571]","[0.37953925806721583, 0.0, 0.5285167187311206]",0.028481406040142095,0.7309133054071306,-6.880710239793678e-08,3.757592184931446,0.30168960990569477,2.7885044903399978e-08,0.8709895179809138,0.03244146122296272,8.719076083510839e-09,-0.5278460728952615
19.725000000000556,19.732500000000556,"[0.3525156689410378, -1.4212411390819915e-08, 0.5207150721438337]","[0.3787695831068815, 0.0, 0.5302036623133763]",0.02791596948761107,0.731482781499984,-6.612111517833995e-08,3.768217668729505,0.3022040803318889,2.859993584016679e-08,0.878213717474479,0.032457711213174645,8.70847718148184e-09,-0.5209685603241012
19.762500000000557,19.770000000000557,"[0.35243344877683536, -1.3655193598973918e-08, 0.5220602731578649]","[0.3779368417716535, 0.0, 0.5318376629541759]",0.027313374113743842,0.7319458512188491,-6.340425273348522e-08,3.779660670719842,0.3027504964123806,2.9361820894504562e-08,0.886601672798185,0.032492853128077176,8.635353795458313e-09,-0.512875904385454
19.80000000000056,19.80750000000056,"[0.3523510415379938, -1.311227502706507e-08, 0.5233600048986037]","[0.3770414963491934, 0.0, 0.533417813555116]",0.026660421484947947,0.7320853830538996,-6.05734445646017e-08,3.791820826291614,0.30322743620010006,3.018898373167232e-08,0.8964600695921889,0.03253264218255163,8.530947814833226e-09,-0.5027459851426865
19.83750000000056,19.84500000000056,"[0.35226453860989704, -1.2579909217374583e-08, 0.5246132822043236]","[0.37608404388116856, 0.0, 0.5349432369120808]",0.02596298895798798,0.7321772215961848,-5.7990346601132006e-08,3.8046202577062234,0.3037270303140992,3.088811830110253e-08,0.9071470756072834,0.032587857146240504,8.459663957479207e-09,-0.49150300750712955
